# Dynamic Analysis - Mode: CUSTOM (PARTIAL RESULTS)
# Experiment Name: polymer_multi_rpm
# Test RPMs (global fallback): [0.8]
"# Per-cell RPM overrides: {1: [50.0, 70.0, 90.0, 110.0], 2: [3.0, 5.0, 7.0, 9.0], 3: [5.0, 10.0, 15.0, 20.0], 4: [0.6, 0.7, 0.8, 0.9], 5: [11.0, 23.0, 34.0, 46.0], 6: [1.4, 2.9, 4.3, 5.8], 7: [0.5, 1.0, 1.5, 2.0], 8: [0.7, 1.4, 2.1, 2.8], 9: [0.2, 0.4, 0.6, 0.8], 10: [0.4, 0.6, 0.8, 1.0], 11: [0.1, 0.2, 0.3, 0.4]}"
"# Per-cell sample labels: {1: '300KPEG5%', 2: '300KPEG10%', 3: '600KPEG5%', 4: '600KPEG10%', 5: 'Sep1%', 6: 'Sep1.5%', 7: 'Sep2%', 8: 'Sola2%', 9: 'Sola3%', 10: '980carb0.3%', 11: '980carb0.4%'}"
# Timestamp: 20260601_140425
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [4]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian
# Predicted Viscosity Results
"# Cell,Cell_Label,RPM,Viscosity_kCp,a,b,flow_index,n_points_used,fit_success"
"# 4,600KPEG10%,0.6,79.55161660302456,34.142324722328134,-0.49057368641029403,0.5905955624689371,14,True"
"# 4,600KPEG10%,0.7,81.5488255123141,34.9994959280318,-0.5734755272442353,0.6612465916670268,14,True"
"# 4,600KPEG10%,0.8,77.50361343281257,33.26335340464059,-0.520353787310785,0.604178892451234,14,True"
"# 4,600KPEG10%,0.9,79.85119435189397,34.2708988634738,-0.6041594588391522,0.676023425938003,14,True"

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,4,600KPEG10%,-66.180,0.6,10.07,36.500,60.833333,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
1,4,600KPEG10%,-66.180,0.6,15.02,37.310,62.183333,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
1,4,600KPEG10%,-66.180,0.6,20.08,37.650,62.750000,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
1,4,600KPEG10%,-66.180,0.6,25.03,37.780,62.966667,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
1,4,600KPEG10%,-66.180,0.6,30.09,37.820,63.033333,hit_detected,0.928158,0.994557,-86.750000,1625.000000,1625.000000,3.192752,-21666.666667,0.994557,0.928158,0.858308,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9282); hit_r2_slope (R^2=0.8583)
1,4,600KPEG10%,-66.180,0.7,5.01,38.680,55.257143,hit_detected,0.934757,0.995911,-81.785714,-357.142857,-357.142857,-1.500430,-14464.285714,0.995911,0.934757,0.897533,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9348); hit_r2_slope (R^2=0.8975)
1,4,600KPEG10%,-66.180,0.7,10.06,41.200,58.857143,hit_detected,0.934757,0.995911,-81.785714,-357.142857,-357.142857,-1.500430,-14464.285714,0.995911,0.934757,0.897533,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9348); hit_r2_slope (R^2=0.8975)
1,4,600KPEG10%,-66.180,0.7,15.02,42.230,60.328571,hit_detected,0.934757,0.995911,-81.785714,-357.142857,-357.142857,-1.500430,-14464.285714,0.995911,0.934757,0.897533,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9348); hit_r2_slope (R^2=0.8975)
1,4,600KPEG10%,-66.180,0.7,20.07,42.570,60.814286,hit_detected,0.934757,0.995911,-81.785714,-357.142857,-357.142857,-1.500430,-14464.285714,0.995911,0.934757,0.897533,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9348); hit_r2_slope (R^2=0.8975)
1,4,600KPEG10%,-66.180,0.7,25.03,42.700,61.000000,hit_detected,0.934757,0.995911,-81.785714,-357.142857,-357.142857,-1.500430,-14464.285714,0.995911,0.934757,0.897533,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9348); hit_r2_slope (R^2=0.8975)
1,4,600KPEG10%,-66.180,0.8,5.01,43.910,54.887500,hit_detected,0.994987,0.998460,-77.437500,62.500000,62.500000,-0.569816,-11718.750000,0.998460,0.994987,0.894135,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-66.180,0.8,10.07,46.200,57.750000,hit_detected,0.994987,0.998460,-77.437500,62.500000,62.500000,-0.569816,-11718.750000,0.998460,0.994987,0.894135,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-66.180,0.8,15.02,47.000,58.750000,hit_detected,0.994987,0.998460,-77.437500,62.500000,62.500000,-0.569816,-11718.750000,0.998460,0.994987,0.894135,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-66.180,0.8,20.09,47.260,59.075000,hit_detected,0.994987,0.998460,-77.437500,62.500000,62.500000,-0.569816,-11718.750000,0.998460,0.994987,0.894135,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-66.180,0.8,25.04,47.380,59.225000,hit_detected,0.994987,0.998460,-77.437500,62.500000,62.500000,-0.569816,-11718.750000,0.998460,0.994987,0.894135,False,False,False,False,False,True,5,0.200000,False,hit_r2_slope (R^2=0.8941)
1,4,600KPEG10%,-66.180,0.9,5.01,47.800,53.111111,hit_detected,0.972558,0.996978,-75.888889,722.222222,722.222222,2.693897,-17083.333333,0.996978,0.972558,0.855629,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9726); hit_r2_slope (R^2=0.8556)
1,4,600KPEG10%,-66.180,0.9,10.07,50.620,56.244444,hit_detected,0.972558,0.996978,-75.888889,722.222222,722.222222,2.693897,-17083.333333,0.996978,0.972558,0.855629,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9726); hit_r2_slope (R^2=0.8556)
1,4,600KPEG10%,-66.180,0.9,15.03,51.590,57.322222,hit_detected,0.972558,0.996978,-75.888889,722.222222,722.222222,2.693897,-17083.333333,0.996978,0.972558,0.855629,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9726); hit_r2_slope (R^2=0.8556)
1,4,600KPEG10%,-66.180,0.9,20.08,51.940,57.711111,hit_detected,0.972558,0.996978,-75.888889,722.222222,722.222222,2.693897,-17083.333333,0.996978,0.972558,0.855629,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9726); hit_r2_slope (R^2=0.8556)
1,4,600KPEG10%,-66.180,0.9,25.04,52.040,57.822222,hit_detected,0.972558,0.996978,-75.888889,722.222222,722.222222,2.693897,-17083.333333,0.996978,0.972558,0.855629,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9726); hit_r2_slope (R^2=0.8556)
1,4,600KPEG10%,-66.200,0.6,5.01,35.750,59.583333,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.6,10.07,37.690,62.816667,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.6,15.02,38.540,64.233333,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.6,20.08,38.880,64.800000,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.6,25.03,39.000,65.000000,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.6,30.09,39.100,65.166667,hit_detected,0.967411,0.993627,-95.250000,-291.666667,-291.666667,-1.058118,-21250.000000,0.993627,0.967411,0.893812,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9674); hit_r2_slope (R^2=0.8938)
1,4,600KPEG10%,-66.200,0.7,5.01,39.900,57.000000,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.7,10.07,42.500,60.714286,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.7,15.02,43.490,62.128571,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.7,20.08,43.930,62.757143,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.7,25.03,44.140,63.057143,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.7,30.09,44.290,63.271429,hit_detected,0.942743,0.994305,-91.857143,1285.714286,1285.714286,4.655693,-25178.571429,0.994305,0.942743,0.837389,False,False,False,False,True,True,6,0.400000,False,hit_r2_cv (R^2=0.9427); hit_r2_slope (R^2=0.8374)
1,4,600KPEG10%,-66.200,0.8,5.01,44.400,55.500000,hit_detected,0.974776,0.996143,-85.750000,1218.750000,1218.750000,4.155202,-20781.250000,0.996143,0.974776,0.834733,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9748); hit_r2_slope (R^2=0.8347)
1,4,600KPEG10%,-66.200,0.8,10.07,47.430,59.287500,hit_detected,0.974776,0.996143,-85.750000,1218.750000,1218.750000,4.155202,-20781.250000,0.996143,0.974776,0.834733,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9748); hit_r2_slope (R^2=0.8347)
1,4,600KPEG10%,-66.200,0.8,15.02,48.540,60.675000,hit_detected,0.974776,0.996143,-85.750000,1218.750000,1218.750000,4.155202,-20781.250000,0.996143,0.974776,0.834733,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9748); hit_r2_slope (R^2=0.8347)
1,4,600KPEG10%,-66.200,0.8,20.08,48.970,61.212500,hit_detected,0.974776,0.996143,-85.750000,1218.750000,1218.750000,4.155202,-20781.250000,0.996143,0.974776,0.834733,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9748); hit_r2_slope (R^2=0.8347)
1,4,600KPEG10%,-66.200,0.8,25.03,49.080,61.350000,hit_detected,0.974776,0.996143,-85.750000,1218.750000,1218.750000,4.155202,-20781.250000,0.996143,0.974776,0.834733,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9748); hit_r2_slope (R^2=0.8347)
1,4,600KPEG10%,-66.200,0.9,5.01,49.370,54.855556,hit_detected,0.971367,0.994839,-81.888889,138.888889,138.888889,-1.584692,-15000.000000,0.994839,0.971367,0.897917,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9714); hit_r2_slope (R^2=0.8979)
1,4,600KPEG10%,-66.200,0.9,10.07,52.250,58.055556,hit_detected,0.971367,0.994839,-81.888889,138.888889,138.888889,-1.584692,-15000.000000,0.994839,0.971367,0.897917,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9714); hit_r2_slope (R^2=0.8979)
1,4,600KPEG10%,-66.200,0.9,15.03,53.220,59.133333,hit_detected,0.971367,0.994839,-81.888889,138.888889,138.888889,-1.584692,-15000.000000,0.994839,0.971367,0.897917,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9714); hit_r2_slope (R^2=0.8979)
1,4,600KPEG10%,-66.200,0.9,20.09,53.600,59.555556,hit_detected,0.971367,0.994839,-81.888889,138.888889,138.888889,-1.584692,-15000.000000,0.994839,0.971367,0.897917,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9714); hit_r2_slope (R^2=0.8979)
1,4,600KPEG10%,-66.200,0.9,25.04,53.720,59.688889,hit_detected,0.971367,0.994839,-81.888889,138.888889,138.888889,-1.584692,-15000.000000,0.994839,0.971367,0.897917,False,False,False,False,True,True,5,0.400000,False,hit_r2_cv (R^2=0.9714); hit_r2_slope (R^2=0.8979)
1,4,600KPEG10%,-66.220,0.6,5.01,39.440,65.733333,hit_detected,0.794577,0.946637,-131.916667,7208.333333,7208.333333,33.288887,-91666.666667,0.946637,0.794577,0.691988,True,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (7208.3333); hit_2nd_deriv_cv (33.2889); hit_2nd_deriv_slope (-91666.6667); hit_r2_drag (R^2=0.9466); hit_r2_cv (R^2=0.7946); hit_r2_slope (R^2=0.6920)
1,4,600KPEG10%,-66.220,0.6,10.07,41.700,69.500000,hit_detected,0.794577,0.946637,-131.916667,7208.333333,7208.333333,33.288887,-91666.666667,0.946637,0.794577,0.691988,True,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (7208.3333); hit_2nd_deriv_cv (33.2889); hit_2nd_deriv_slope (-91666.6667); hit_r2_drag (R^2=0.9466); hit_r2_cv (R^2=0.7946); hit_r2_slope (R^2=0.6920)
1,4,600KPEG10%,-66.220,0.6,15.03,42.070,70.116667,hit_detected,0.794577,0.946637,-131.916667,7208.333333,7208.333333,33.288887,-91666.666667,0.946637,0.794577,0.691988,True,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (7208.3333); hit_2nd_deriv_cv (33.2889); hit_2nd_deriv_slope (-91666.6667); hit_r2_drag (R^2=0.9466); hit_r2_cv (R^2=0.7946); hit_r2_slope (R^2=0.6920)
1,4,600KPEG10%,-66.220,0.6,20.01,42.110,70.183333,hit_detected,0.794577,0.946637,-131.916667,7208.333333,7208.333333,33.288887,-91666.666667,0.946637,0.794577,0.691988,True,True,True,True,True,True,4,1.000000,True,hit_2nd_deriv_drag (7208.3333); hit_2nd_deriv_cv (33.2889); hit_2nd_deriv_slope (-91666.6667); hit_r2_drag (R^2=0.9466); hit_r2_cv (R^2=0.7946); hit_r2_slope (R^2=0.6920)
1,4,600KPEG10%,-66.220,0.7,5.02,42.460,60.657143,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,10.07,44.870,64.100000,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,15.03,45.850,65.500000,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,20.08,46.610,66.585714,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,25.03,47.090,67.271429,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,30.09,47.700,68.142857,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.7,35.04,48.580,69.400000,hit_detected,0.718159,0.914002,-140.714286,9642.857143,9642.857143,48.846726,-122142.857143,0.914002,0.718159,0.674879,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9642.8571); hit_2nd_deriv_cv (48.8467); hit_2nd_deriv_slope (-122142.8571); hit_r2_drag (R^2=0.9140); hit_r2_cv (R^2=0.7182); hit_r2_slope (R^2=0.6749)
1,4,600KPEG10%,-66.220,0.8,5.01,50.880,63.600000,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,10.07,55.140,68.925000,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,15.03,56.600,70.750000,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,20.09,56.600,70.750000,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,25.04,55.730,69.662500,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,30.00,54.900,68.625000,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.8,35.06,53.970,67.462500,hit_detected,0.668570,0.897873,-133.687500,9968.750000,9968.750000,52.602095,-119843.750000,0.897873,0.668570,0.651562,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (9968.7500); hit_2nd_deriv_cv (52.6021); hit_2nd_deriv_slope (-119843.7500); hit_r2_drag (R^2=0.8979); hit_r2_cv (R^2=0.6686); hit_r2_slope (R^2=0.6516)
1,4,600KPEG10%,-66.220,0.9,5.01,52.050,57.833333,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,10.07,54.850,60.944444,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,15.02,56.260,62.511111,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,20.08,57.290,63.655556,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,25.04,58.550,65.055556,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,30.10,59.330,65.922222,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.220,0.9,35.06,60.410,67.122222,hit_detected,0.638451,0.862693,-144.722222,13916.666667,13916.666667,78.566831,-157083.333333,0.862693,0.638451,0.589175,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (13916.6667); hit_2nd_deriv_cv (78.5668); hit_2nd_deriv_slope (-157083.3333); hit_r2_drag (R^2=0.8627); hit_r2_cv (R^2=0.6385); hit_r2_slope (R^2=0.5892)
1,4,600KPEG10%,-66.240,0.6,5.01,46.370,77.283333,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
1,4,600KPEG10%,-66.240,0.6,10.07,48.330,80.550000,hit_detected,0.889792,0.965890,-141.083333,-9708.333333,-9708.333333,-37.078932,-22916.666667,0.965890,0.889792,0.844828,True,True,False,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (-9708.3333); hit_2nd_deriv_cv (-37.0789); hit_r2_drag (R^2=0.9659); hit_r2_cv (R^2=0.8898); hit_r2_slope (R^2=0.8448)
