# Dynamic Analysis - Mode: RECALIBRATION (PARTIAL RESULTS)
# Experiment Name: 5%PEG300K
"# Test RPMs (global fallback): [40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0]"
# Timestamp: 20260604_103720
"# Cell numbering: Row 1 = cells 1-6, Row 2 = cells 7-12, Row 3 = cells 13-18"
# Completed cells: [1]
# Feedback Control: ENABLED
"# Feedback R2 Thresholds: Drag = 0.975, CV = 0.975, Slope = 0.975, Confidence = 0.8"
"# Confidence Weights: 2nd-Deriv(Drag/CV/Slope) = 0.2/0.2/0.2, R2(Drag/CV/Slope) = 0.2/0.2/0.2"
# Low-torque liquid-contact hunt: skip Z-rows when first sample at elapsed >= 5.0s is < 20.00% (regular runs only); skipped rows use <20% and SKIPPED metrics
# WARNING: Experiment was terminated early - these are partial results
# Viscosity prediction mode: Non-Newtonian

row,cell,Cell_Label,Z_Height_mm,RPM,Elapsed_Time_s,Torque_%,Rotational_Drag,Cell_Termination_Method,CV,R_2,Trend_Slope,Second_derivative,Second_derivative_drag,Second_derivative_cv,Second_derivative_slope,R_2_drag,R_2_cv,R_2_slope,Hit_2nd_Deriv_Drag,Hit_2nd_Deriv_CV,Hit_2nd_Deriv_Slope,Hit_R_2_Drag,Hit_R_2_CV,Hit_R_2_Slope,Samples_Collected_At_Z,Hit_Point_Confidence,Hit_Detected,Hit_Reasons
1,1,,-66.560,110.0,10.07,74.700,0.679091,hit_detected,0.979677,0.993738,-1.186364,17.954545,17.954545,4.075320,-296.590909,0.993738,0.979677,0.855717,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (17.9545); hit_2nd_deriv_slope (-296.5909); hit_r2_slope (R^2=0.8557)
1,1,,-66.560,110.0,15.03,74.750,0.679545,hit_detected,0.979677,0.993738,-1.186364,17.954545,17.954545,4.075320,-296.590909,0.993738,0.979677,0.855717,True,False,True,False,False,True,3,0.600000,False,hit_2nd_deriv_drag (17.9545); hit_2nd_deriv_slope (-296.5909); hit_r2_slope (R^2=0.8557)
1,1,,-66.560,120.0,5.02,79.340,0.661167,hit_detected,0.967474,0.993204,-1.148750,18.541667,18.541667,4.530040,-301.041667,0.993204,0.967474,0.852050,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (18.5417); hit_2nd_deriv_cv (4.5300); hit_2nd_deriv_slope (-301.0417); hit_r2_cv (R^2=0.9675); hit_r2_slope (R^2=0.8521)
1,1,,-66.560,120.0,10.08,79.390,0.661583,hit_detected,0.967474,0.993204,-1.148750,18.541667,18.541667,4.530040,-301.041667,0.993204,0.967474,0.852050,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (18.5417); hit_2nd_deriv_cv (4.5300); hit_2nd_deriv_slope (-301.0417); hit_r2_cv (R^2=0.9675); hit_r2_slope (R^2=0.8521)
1,1,,-66.560,120.0,15.04,79.440,0.662000,hit_detected,0.967474,0.993204,-1.148750,18.541667,18.541667,4.530040,-301.041667,0.993204,0.967474,0.852050,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (18.5417); hit_2nd_deriv_cv (4.5300); hit_2nd_deriv_slope (-301.0417); hit_r2_cv (R^2=0.9675); hit_r2_slope (R^2=0.8521)
1,1,,-66.560,130.0,5.01,83.860,0.645077,hit_detected,0.963004,0.992828,-1.113462,19.038462,19.038462,5.185622,-297.115385,0.992828,0.963004,0.843900,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (19.0385); hit_2nd_deriv_cv (5.1856); hit_2nd_deriv_slope (-297.1154); hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8439)
1,1,,-66.560,130.0,10.07,83.920,0.645538,hit_detected,0.963004,0.992828,-1.113462,19.038462,19.038462,5.185622,-297.115385,0.992828,0.963004,0.843900,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (19.0385); hit_2nd_deriv_cv (5.1856); hit_2nd_deriv_slope (-297.1154); hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8439)
1,1,,-66.560,130.0,15.03,83.980,0.646000,hit_detected,0.963004,0.992828,-1.113462,19.038462,19.038462,5.185622,-297.115385,0.992828,0.963004,0.843900,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (19.0385); hit_2nd_deriv_cv (5.1856); hit_2nd_deriv_slope (-297.1154); hit_r2_cv (R^2=0.9630); hit_r2_slope (R^2=0.8439)
1,1,,-66.580,40.0,5.02,37.580,0.939500,hit_detected,0.944645,0.990935,-1.941250,27.500000,27.500000,8.001977,-609.375000,0.990935,0.944645,0.833461,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (27.5000); hit_2nd_deriv_slope (-609.3750); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8335)
1,1,,-66.580,40.0,10.07,37.670,0.941750,hit_detected,0.944645,0.990935,-1.941250,27.500000,27.500000,8.001977,-609.375000,0.990935,0.944645,0.833461,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (27.5000); hit_2nd_deriv_slope (-609.3750); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8335)
1,1,,-66.580,40.0,15.03,37.650,0.941250,hit_detected,0.944645,0.990935,-1.941250,27.500000,27.500000,8.001977,-609.375000,0.990935,0.944645,0.833461,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (27.5000); hit_2nd_deriv_slope (-609.3750); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8335)
1,1,,-66.580,50.0,5.01,44.540,0.890800,hit_detected,0.955632,0.992611,-1.832000,8.500000,8.500000,3.330953,-560.000000,0.992611,0.955632,0.869860,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-560.0000); hit_r2_cv (R^2=0.9556); hit_r2_slope (R^2=0.8699)
1,1,,-66.580,50.0,10.06,44.590,0.891800,hit_detected,0.955632,0.992611,-1.832000,8.500000,8.500000,3.330953,-560.000000,0.992611,0.955632,0.869860,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-560.0000); hit_r2_cv (R^2=0.9556); hit_r2_slope (R^2=0.8699)
1,1,,-66.580,50.0,15.04,44.610,0.892200,hit_detected,0.955632,0.992611,-1.832000,8.500000,8.500000,3.330953,-560.000000,0.992611,0.955632,0.869860,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-560.0000); hit_r2_cv (R^2=0.9556); hit_r2_slope (R^2=0.8699)
1,1,,-66.580,60.0,5.01,50.970,0.849500,hit_detected,0.944584,0.992808,-1.710833,9.166667,9.166667,3.623379,-525.000000,0.992808,0.944584,0.867643,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-525.0000); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8676)
1,1,,-66.580,60.0,10.07,50.960,0.849333,hit_detected,0.944584,0.992808,-1.710833,9.166667,9.166667,3.623379,-525.000000,0.992808,0.944584,0.867643,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-525.0000); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8676)
1,1,,-66.580,60.0,15.03,50.990,0.849833,hit_detected,0.944584,0.992808,-1.710833,9.166667,9.166667,3.623379,-525.000000,0.992808,0.944584,0.867643,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-525.0000); hit_r2_cv (R^2=0.9446); hit_r2_slope (R^2=0.8676)
1,1,,-66.580,70.0,5.02,56.920,0.813143,hit_detected,0.951034,0.993358,-1.610714,8.214286,8.214286,3.721906,-491.071429,0.993358,0.951034,0.866111,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-491.0714); hit_r2_cv (R^2=0.9510); hit_r2_slope (R^2=0.8661)
1,1,,-66.580,70.0,10.08,56.950,0.813571,hit_detected,0.951034,0.993358,-1.610714,8.214286,8.214286,3.721906,-491.071429,0.993358,0.951034,0.866111,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-491.0714); hit_r2_cv (R^2=0.9510); hit_r2_slope (R^2=0.8661)
1,1,,-66.580,70.0,15.04,56.980,0.814000,hit_detected,0.951034,0.993358,-1.610714,8.214286,8.214286,3.721906,-491.071429,0.993358,0.951034,0.866111,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-491.0714); hit_r2_cv (R^2=0.9510); hit_r2_slope (R^2=0.8661)
1,1,,-66.580,80.0,5.01,62.590,0.782375,hit_detected,0.946331,0.992608,-1.535625,10.000000,10.000000,4.617400,-485.937500,0.992608,0.946331,0.860390,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-485.9375); hit_r2_cv (R^2=0.9463); hit_r2_slope (R^2=0.8604)
1,1,,-66.580,80.0,10.06,62.660,0.783250,hit_detected,0.946331,0.992608,-1.535625,10.000000,10.000000,4.617400,-485.937500,0.992608,0.946331,0.860390,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-485.9375); hit_r2_cv (R^2=0.9463); hit_r2_slope (R^2=0.8604)
1,1,,-66.580,80.0,15.02,62.740,0.784250,hit_detected,0.946331,0.992608,-1.535625,10.000000,10.000000,4.617400,-485.937500,0.992608,0.946331,0.860390,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-485.9375); hit_r2_cv (R^2=0.9463); hit_r2_slope (R^2=0.8604)
1,1,,-66.580,90.0,5.01,68.090,0.756556,hit_detected,0.936682,0.991480,-1.470556,10.833333,10.833333,5.418784,-486.111111,0.991480,0.936682,0.855366,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (10.8333); hit_2nd_deriv_slope (-486.1111); hit_r2_cv (R^2=0.9367); hit_r2_slope (R^2=0.8554)
1,1,,-66.580,90.0,10.07,68.150,0.757222,hit_detected,0.936682,0.991480,-1.470556,10.833333,10.833333,5.418784,-486.111111,0.991480,0.936682,0.855366,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (10.8333); hit_2nd_deriv_slope (-486.1111); hit_r2_cv (R^2=0.9367); hit_r2_slope (R^2=0.8554)
1,1,,-66.580,90.0,15.03,68.180,0.757556,hit_detected,0.936682,0.991480,-1.470556,10.833333,10.833333,5.418784,-486.111111,0.991480,0.936682,0.855366,True,False,True,False,True,True,3,0.800000,True,hit_2nd_deriv_drag (10.8333); hit_2nd_deriv_slope (-486.1111); hit_r2_cv (R^2=0.9367); hit_r2_slope (R^2=0.8554)
1,1,,-66.580,100.0,5.01,73.270,0.732700,hit_detected,0.951976,0.991794,-1.406000,8.750000,8.750000,4.148767,-438.750000,0.991794,0.951976,0.863541,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-438.7500); hit_r2_cv (R^2=0.9520); hit_r2_slope (R^2=0.8635)
1,1,,-66.580,100.0,10.07,73.310,0.733100,hit_detected,0.951976,0.991794,-1.406000,8.750000,8.750000,4.148767,-438.750000,0.991794,0.951976,0.863541,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-438.7500); hit_r2_cv (R^2=0.9520); hit_r2_slope (R^2=0.8635)
1,1,,-66.580,100.0,15.02,73.360,0.733600,hit_detected,0.951976,0.991794,-1.406000,8.750000,8.750000,4.148767,-438.750000,0.991794,0.951976,0.863541,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-438.7500); hit_r2_cv (R^2=0.9520); hit_r2_slope (R^2=0.8635)
1,1,,-66.580,110.0,5.01,78.190,0.710818,hit_detected,0.954309,0.992615,-1.350455,5.454545,5.454545,3.535462,-410.227273,0.992615,0.954309,0.866568,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-410.2273); hit_r2_cv (R^2=0.9543); hit_r2_slope (R^2=0.8666)
1,1,,-66.580,110.0,10.07,78.300,0.711818,hit_detected,0.954309,0.992615,-1.350455,5.454545,5.454545,3.535462,-410.227273,0.992615,0.954309,0.866568,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-410.2273); hit_r2_cv (R^2=0.9543); hit_r2_slope (R^2=0.8666)
1,1,,-66.580,110.0,15.02,78.320,0.712000,hit_detected,0.954309,0.992615,-1.350455,5.454545,5.454545,3.535462,-410.227273,0.992615,0.954309,0.866568,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-410.2273); hit_r2_cv (R^2=0.9543); hit_r2_slope (R^2=0.8666)
1,1,,-66.580,120.0,5.02,83.080,0.692333,hit_detected,0.952747,0.992519,-1.312083,4.791667,4.791667,3.289944,-408.333333,0.992519,0.952747,0.868679,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-408.3333); hit_r2_cv (R^2=0.9527); hit_r2_slope (R^2=0.8687)
1,1,,-66.580,120.0,10.08,83.180,0.693167,hit_detected,0.952747,0.992519,-1.312083,4.791667,4.791667,3.289944,-408.333333,0.992519,0.952747,0.868679,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-408.3333); hit_r2_cv (R^2=0.9527); hit_r2_slope (R^2=0.8687)
1,1,,-66.580,120.0,15.03,83.220,0.693500,hit_detected,0.952747,0.992519,-1.312083,4.791667,4.791667,3.289944,-408.333333,0.992519,0.952747,0.868679,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-408.3333); hit_r2_cv (R^2=0.9527); hit_r2_slope (R^2=0.8687)
1,1,,-66.580,130.0,5.02,87.790,0.675308,hit_detected,0.943588,0.992268,-1.269615,3.076923,3.076923,2.731750,-390.384615,0.992268,0.943588,0.871984,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-390.3846); hit_r2_cv (R^2=0.9436); hit_r2_slope (R^2=0.8720)
1,1,,-66.580,130.0,10.07,87.860,0.675846,hit_detected,0.943588,0.992268,-1.269615,3.076923,3.076923,2.731750,-390.384615,0.992268,0.943588,0.871984,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-390.3846); hit_r2_cv (R^2=0.9436); hit_r2_slope (R^2=0.8720)
1,1,,-66.580,130.0,15.03,87.910,0.676231,hit_detected,0.943588,0.992268,-1.269615,3.076923,3.076923,2.731750,-390.384615,0.992268,0.943588,0.871984,False,False,True,False,True,True,3,0.600000,False,hit_2nd_deriv_slope (-390.3846); hit_r2_cv (R^2=0.9436); hit_r2_slope (R^2=0.8720)
1,1,,-66.600,40.0,5.01,40.770,1.019250,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,10.08,39.950,0.998750,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,15.04,41.070,1.026750,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,20.10,41.590,1.039750,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,25.05,40.150,1.003750,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,30.01,41.030,1.025750,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,40.0,35.07,41.260,1.031500,hit_detected,0.799242,0.957779,-2.605000,98.750000,98.750000,32.528186,-1659.375000,0.957779,0.799242,0.766198,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (98.7500); hit_2nd_deriv_cv (32.5282); hit_2nd_deriv_slope (-1659.3750); hit_r2_drag (R^2=0.9578); hit_r2_cv (R^2=0.7992); hit_r2_slope (R^2=0.7662)
1,1,,-66.600,50.0,5.01,48.760,0.975200,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,50.0,10.06,47.390,0.947800,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,50.0,15.02,47.110,0.942200,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,50.0,20.07,47.970,0.959400,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,50.0,25.03,48.310,0.966200,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,50.0,30.08,48.180,0.963600,hit_detected,0.887549,0.975355,-2.305000,68.000000,68.000000,19.333196,-1182.500000,0.975355,0.887549,0.808111,True,True,True,False,True,True,6,1.000000,True,hit_2nd_deriv_drag (68.0000); hit_2nd_deriv_cv (19.3332); hit_2nd_deriv_slope (-1182.5000); hit_r2_cv (R^2=0.8875); hit_r2_slope (R^2=0.8081)
1,1,,-66.600,60.0,5.01,55.240,0.920667,hit_detected,0.873408,0.971913,-2.186667,71.666667,71.666667,22.107937,-1189.583333,0.971913,0.873408,0.796726,True,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (71.6667); hit_2nd_deriv_cv (22.1079); hit_2nd_deriv_slope (-1189.5833); hit_r2_drag (R^2=0.9719); hit_r2_cv (R^2=0.8734); hit_r2_slope (R^2=0.7967)
1,1,,-66.600,60.0,10.07,54.890,0.914833,hit_detected,0.873408,0.971913,-2.186667,71.666667,71.666667,22.107937,-1189.583333,0.971913,0.873408,0.796726,True,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (71.6667); hit_2nd_deriv_cv (22.1079); hit_2nd_deriv_slope (-1189.5833); hit_r2_drag (R^2=0.9719); hit_r2_cv (R^2=0.8734); hit_r2_slope (R^2=0.7967)
1,1,,-66.600,60.0,15.02,55.190,0.919833,hit_detected,0.873408,0.971913,-2.186667,71.666667,71.666667,22.107937,-1189.583333,0.971913,0.873408,0.796726,True,True,True,True,True,True,3,1.000000,True,hit_2nd_deriv_drag (71.6667); hit_2nd_deriv_cv (22.1079); hit_2nd_deriv_slope (-1189.5833); hit_r2_drag (R^2=0.9719); hit_r2_cv (R^2=0.8734); hit_r2_slope (R^2=0.7967)
1,1,,-66.600,70.0,5.01,61.240,0.874857,hit_detected,0.894790,0.977030,-2.016429,58.571429,58.571429,17.804569,-1014.285714,0.977030,0.894790,0.811618,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (58.5714); hit_2nd_deriv_cv (17.8046); hit_2nd_deriv_slope (-1014.2857); hit_r2_cv (R^2=0.8948); hit_r2_slope (R^2=0.8116)
1,1,,-66.600,70.0,10.07,61.550,0.879286,hit_detected,0.894790,0.977030,-2.016429,58.571429,58.571429,17.804569,-1014.285714,0.977030,0.894790,0.811618,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (58.5714); hit_2nd_deriv_cv (17.8046); hit_2nd_deriv_slope (-1014.2857); hit_r2_cv (R^2=0.8948); hit_r2_slope (R^2=0.8116)
1,1,,-66.600,70.0,15.02,61.320,0.876000,hit_detected,0.894790,0.977030,-2.016429,58.571429,58.571429,17.804569,-1014.285714,0.977030,0.894790,0.811618,True,True,True,False,True,True,3,1.000000,True,hit_2nd_deriv_drag (58.5714); hit_2nd_deriv_cv (17.8046); hit_2nd_deriv_slope (-1014.2857); hit_r2_cv (R^2=0.8948); hit_r2_slope (R^2=0.8116)
1,1,,-66.600,80.0,5.01,67.240,0.840500,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,10.07,66.970,0.837125,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,15.03,65.960,0.824500,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,20.09,68.090,0.851125,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,25.04,66.850,0.835625,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,30.00,66.340,0.829250,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,80.0,35.06,67.820,0.847750,hit_detected,0.874452,0.970785,-1.971250,65.000000,65.000000,21.789047,-1089.062500,0.970785,0.874452,0.798514,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (65.0000); hit_2nd_deriv_cv (21.7890); hit_2nd_deriv_slope (-1089.0625); hit_r2_drag (R^2=0.9708); hit_r2_cv (R^2=0.8745); hit_r2_slope (R^2=0.7985)
1,1,,-66.600,90.0,5.02,72.870,0.809667,hit_detected,0.833657,0.958488,-1.976111,81.111111,81.111111,30.074186,-1263.888889,0.958488,0.833657,0.773941,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (81.1111); hit_2nd_deriv_cv (30.0742); hit_2nd_deriv_slope (-1263.8889); hit_r2_drag (R^2=0.9585); hit_r2_cv (R^2=0.8337); hit_r2_slope (R^2=0.7739)
1,1,,-66.600,90.0,10.07,71.720,0.796889,hit_detected,0.833657,0.958488,-1.976111,81.111111,81.111111,30.074186,-1263.888889,0.958488,0.833657,0.773941,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (81.1111); hit_2nd_deriv_cv (30.0742); hit_2nd_deriv_slope (-1263.8889); hit_r2_drag (R^2=0.9585); hit_r2_cv (R^2=0.8337); hit_r2_slope (R^2=0.7739)
1,1,,-66.600,90.0,15.04,73.680,0.818667,hit_detected,0.833657,0.958488,-1.976111,81.111111,81.111111,30.074186,-1263.888889,0.958488,0.833657,0.773941,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (81.1111); hit_2nd_deriv_cv (30.0742); hit_2nd_deriv_slope (-1263.8889); hit_r2_drag (R^2=0.9585); hit_r2_cv (R^2=0.8337); hit_r2_slope (R^2=0.7739)
1,1,,-66.600,90.0,20.09,71.630,0.795889,hit_detected,0.833657,0.958488,-1.976111,81.111111,81.111111,30.074186,-1263.888889,0.958488,0.833657,0.773941,True,True,True,True,True,True,7,1.000000,True,hit_2nd_deriv_drag (81.1111); hit_2nd_deriv_cv (30.0742); hit_2nd_deriv_slope (-1263.8889); hit_r2_drag (R^2=0.9585); hit_r2_cv (R^2=0.8337); hit_r2_slope (R^2=0.7739)
